Epoch 6082 | Train Loss: 0.001368 | Val Loss: 0.001211
Epoch 6083 | Train Loss: 0.001374 | Val Loss: 0.001211
Epoch 6084 | Train Loss: 0.001366 | Val Loss: 0.001201
Epoch 6085 | Train Loss: 0.001384 | Val Loss: 0.001200
Epoch 6086 | Train Loss: 0.001369 | Val Loss: 0.001209
Epoch 6087 | Train Loss: 0.001391 | Val Loss: 0.001246
Epoch 6088 | Train Loss: 0.001390 | Val Loss: 0.001217
Epoch 6089 | Train Loss: 0.001377 | Val Loss: 0.001200
Epoch 6090 | Train Loss: 0.001374 | Val Loss: 0.001234
Epoch 6091 | Train Loss: 0.001398 | Val Loss: 0.001251
Epoch 6092 | Train Loss: 0.001419 | Val Loss: 0.001265
Epoch 6093 | Train Loss: 0.001487 | Val Loss: 0.001447
Epoch 6094 | Train Loss: 0.001500 | Val Loss: 0.001349
Epoch 6095 | Train Loss: 0.001438 | Val Loss: 0.001380
Epoch 6096 | Train Loss: 0.001418 | Val Loss: 0.001297
Epoch 6097 | Train Loss: 0.001407 | Val Loss: 0.001325
Epoch 6098 | Train Loss: 0.001399 | Val Loss: 0.001282
Epoch 6099 | Train Loss: 0.001391 | Val Loss: 0.001266
Epoch 6100 | Train Loss: 0.001388 | Val Loss: 0.001278
Epoch 6101 | Train Loss: 0.001371 | Val Loss: 0.001227
Epoch 6102 | Train Loss: 0.001378 | Val Loss: 0.001264
Epoch 6103 | Train Loss: 0.001383 | Val Loss: 0.001259
Epoch 6104 | Train Loss: 0.001370 | Val Loss: 0.001256
Epoch 6105 | Train Loss: 0.001379 | Val Loss: 0.001257
Epoch 6106 | Train Loss: 0.001377 | Val Loss: 0.001232
Epoch 6107 | Train Loss: 0.001390 | Val Loss: 0.001207
Epoch 6108 | Train Loss: 0.001381 | Val Loss: 0.001204
Epoch 6109 | Train Loss: 0.001378 | Val Loss: 0.001202
Epoch 6110 | Train Loss: 0.001374 | Val Loss: 0.001219
Epoch 6111 | Train Loss: 0.001367 | Val Loss: 0.001205
Epoch 6112 | Train Loss: 0.001347 | Val Loss: 0.001199
Epoch 6113 | Train Loss: 0.001349 | Val Loss: 0.001197
Epoch 6114 | Train Loss: 0.001346 | Val Loss: 0.001195
Epoch 6115 | Train Loss: 0.001351 | Val Loss: 0.001193
Epoch 6116 | Train Loss: 0.001347 | Val Loss: 0.001193
Epoch 6117 | Train Loss: 0.001339 | Val Loss: 0.001192
Epoch 6118 | Train Loss: 0.001348 | Val Loss: 0.001192
Epoch 6119 | Train Loss: 0.001340 | Val Loss: 0.001192
Epoch 6120 | Train Loss: 0.001336 | Val Loss: 0.001192
Epoch 6121 | Train Loss: 0.001330 | Val Loss: 0.001192
Epoch 6122 | Train Loss: 0.001337 | Val Loss: 0.001191
Epoch 6123 | Train Loss: 0.001344 | Val Loss: 0.001192
Epoch 6124 | Train Loss: 0.001346 | Val Loss: 0.001191
Epoch 6125 | Train Loss: 0.001342 | Val Loss: 0.001191
Epoch 6126 | Train Loss: 0.001342 | Val Loss: 0.001191
Epoch 6127 | Train Loss: 0.001341 | Val Loss: 0.001191
Epoch 6128 | Train Loss: 0.001347 | Val Loss: 0.001191
Epoch 6129 | Train Loss: 0.001343 | Val Loss: 0.001191
Epoch 6130 | Train Loss: 0.001336 | Val Loss: 0.001191
Epoch 6131 | Train Loss: 0.001343 | Val Loss: 0.001190
Epoch 6132 | Train Loss: 0.001339 | Val Loss: 0.001190
Epoch 6133 | Train Loss: 0.001349 | Val Loss: 0.001190
Epoch 6134 | Train Loss: 0.001333 | Val Loss: 0.001190
Epoch 6135 | Train Loss: 0.001342 | Val Loss: 0.001190
Epoch 6136 | Train Loss: 0.001338 | Val Loss: 0.001190
Epoch 6137 | Train Loss: 0.001335 | Val Loss: 0.001190
Epoch 6138 | Train Loss: 0.001343 | Val Loss: 0.001190
Epoch 6139 | Train Loss: 0.001338 | Val Loss: 0.001190
Epoch 6140 | Train Loss: 0.001332 | Val Loss: 0.001190
Epoch 6141 | Train Loss: 0.001336 | Val Loss: 0.001190
Epoch 6142 | Train Loss: 0.001335 | Val Loss: 0.001190
Epoch 6143 | Train Loss: 0.001339 | Val Loss: 0.001190
Epoch 6144 | Train Loss: 0.001340 | Val Loss: 0.001190
Epoch 6145 | Train Loss: 0.001340 | Val Loss: 0.001190
Epoch 6146 | Train Loss: 0.001340 | Val Loss: 0.001190
Epoch 6147 | Train Loss: 0.001329 | Val Loss: 0.001189
Epoch 6148 | Train Loss: 0.001332 | Val Loss: 0.001189
Epoch 6149 | Train Loss: 0.001338 | Val Loss: 0.001189
Epoch 6150 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6151 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6152 | Train Loss: 0.001343 | Val Loss: 0.001189
Epoch 6153 | Train Loss: 0.001342 | Val Loss: 0.001189
Epoch 6154 | Train Loss: 0.001334 | Val Loss: 0.001189
Epoch 6155 | Train Loss: 0.001345 | Val Loss: 0.001189
Epoch 6156 | Train Loss: 0.001335 | Val Loss: 0.001189
Epoch 6157 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6158 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6159 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6160 | Train Loss: 0.001332 | Val Loss: 0.001189
Epoch 6161 | Train Loss: 0.001332 | Val Loss: 0.001189
Epoch 6162 | Train Loss: 0.001339 | Val Loss: 0.001189
Epoch 6163 | Train Loss: 0.001338 | Val Loss: 0.001189
Epoch 6164 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6165 | Train Loss: 0.001338 | Val Loss: 0.001189
Epoch 6166 | Train Loss: 0.001334 | Val Loss: 0.001189
Epoch 6167 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6168 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6169 | Train Loss: 0.001334 | Val Loss: 0.001189
Epoch 6170 | Train Loss: 0.001333 | Val Loss: 0.001189
Epoch 6171 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6172 | Train Loss: 0.001333 | Val Loss: 0.001189
Epoch 6173 | Train Loss: 0.001338 | Val Loss: 0.001189
Epoch 6174 | Train Loss: 0.001339 | Val Loss: 0.001189
Epoch 6175 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6176 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6177 | Train Loss: 0.001333 | Val Loss: 0.001189
Epoch 6178 | Train Loss: 0.001332 | Val Loss: 0.001189
Epoch 6179 | Train Loss: 0.001335 | Val Loss: 0.001189
Epoch 6180 | Train Loss: 0.001334 | Val Loss: 0.001189
Epoch 6181 | Train Loss: 0.001325 | Val Loss: 0.001189
Epoch 6182 | Train Loss: 0.001331 | Val Loss: 0.001189
Epoch 6183 | Train Loss: 0.001335 | Val Loss: 0.001189
Epoch 6184 | Train Loss: 0.001338 | Val Loss: 0.001189
Epoch 6185 | Train Loss: 0.001328 | Val Loss: 0.001189
Epoch 6186 | Train Loss: 0.001337 | Val Loss: 0.001189
Epoch 6187 | Train Loss: 0.001338 | Val Loss: 0.001190
Epoch 6188 | Train Loss: 0.001336 | Val Loss: 0.001189
Epoch 6189 | Train Loss: 0.001341 | Val Loss: 0.001189
Epoch 6190 | Train Loss: 0.001340 | Val Loss: 0.001190
Epoch 6191 | Train Loss: 0.001343 | Val Loss: 0.001191
Epoch 6192 | Train Loss: 0.001335 | Val Loss: 0.001190
Epoch 6193 | Train Loss: 0.001356 | Val Loss: 0.001194
Epoch 6194 | Train Loss: 0.001369 | Val Loss: 0.001191
Epoch 6195 | Train Loss: 0.001362 | Val Loss: 0.001191
Epoch 6196 | Train Loss: 0.001370 | Val Loss: 0.001189
Epoch 6197 | Train Loss: 0.001376 | Val Loss: 0.001193
Epoch 6198 | Train Loss: 0.001356 | Val Loss: 0.001191
Epoch 6199 | Train Loss: 0.001345 | Val Loss: 0.001190
Epoch 6200 | Train Loss: 0.001342 | Val Loss: 0.001190
Epoch 6201 | Train Loss: 0.001343 | Val Loss: 0.001189
Epoch 6202 | Train Loss: 0.001346 | Val Loss: 0.001189
Epoch 6203 | Train Loss: 0.001345 | Val Loss: 0.001189
Epoch 6204 | Train Loss: 0.001341 | Val Loss: 0.001190
Epoch 6205 | Train Loss: 0.001345 | Val Loss: 0.001190
Epoch 6206 | Train Loss: 0.001370 | Val Loss: 0.001191
Epoch 6207 | Train Loss: 0.001345 | Val Loss: 0.001190
Epoch 6208 | Train Loss: 0.001343 | Val Loss: 0.001189
Epoch 6209 | Train Loss: 0.001345 | Val Loss: 0.001189
Epoch 6210 | Train Loss: 0.001341 | Val Loss: 0.001271
Epoch 6211 | Train Loss: 0.001371 | Val Loss: 0.001192
Epoch 6212 | Train Loss: 0.001350 | Val Loss: 0.001194
Epoch 6213 | Train Loss: 0.001341 | Val Loss: 0.001191
Epoch 6214 | Train Loss: 0.001338 | Val Loss: 0.001190
Epoch 6215 | Train Loss: 0.001347 | Val Loss: 0.001190
Epoch 6216 | Train Loss: 0.001331 | Val Loss: 0.001189
Epoch 6217 | Train Loss: 0.001346 | Val Loss: 0.001189
Epoch 6218 | Train Loss: 0.001363 | Val Loss: 0.001190
Epoch 6219 | Train Loss: 0.001348 | Val Loss: 0.001190
Epoch 6220 | Train Loss: 0.001344 | Val Loss: 0.001190
Epoch 6221 | Train Loss: 0.001346 | Val Loss: 0.001189
Epoch 6222 | Train Loss: 0.001350 | Val Loss: 0.001188
Epoch 6223 | Train Loss: 0.001340 | Val Loss: 0.001189
Epoch 6224 | Train Loss: 0.001344 | Val Loss: 0.001188
Epoch 6225 | Train Loss: 0.001345 | Val Loss: 0.001189
Epoch 6226 | Train Loss: 0.001348 | Val Loss: 0.001191
Epoch 6227 | Train Loss: 0.001345 | Val Loss: 0.001191
Epoch 6228 | Train Loss: 0.001379 | Val Loss: 0.001197
Epoch 6229 | Train Loss: 0.001363 | Val Loss: 0.001213
Epoch 6230 | Train Loss: 0.001405 | Val Loss: 0.001246
Epoch 6231 | Train Loss: 0.001413 | Val Loss: 0.001241
Epoch 6232 | Train Loss: 0.001383 | Val Loss: 0.001221
Epoch 6233 | Train Loss: 0.001376 | Val Loss: 0.001220
Epoch 6234 | Train Loss: 0.001382 | Val Loss: 0.001242
Epoch 6235 | Train Loss: 0.001422 | Val Loss: 0.001293
Epoch 6236 | Train Loss: 0.001412 | Val Loss: 0.001264
Epoch 6237 | Train Loss: 0.001390 | Val Loss: 0.001246
Epoch 6238 | Train Loss: 0.001371 | Val Loss: 0.001231
Epoch 6239 | Train Loss: 0.001374 | Val Loss: 0.001232
Epoch 6240 | Train Loss: 0.001362 | Val Loss: 0.001229
Epoch 6241 | Train Loss: 0.001378 | Val Loss: 0.001225
Epoch 6242 | Train Loss: 0.001360 | Val Loss: 0.001228
Epoch 6243 | Train Loss: 0.001364 | Val Loss: 0.001237
Epoch 6244 | Train Loss: 0.001365 | Val Loss: 0.001235
Epoch 6245 | Train Loss: 0.001358 | Val Loss: 0.001234
Epoch 6246 | Train Loss: 0.001366 | Val Loss: 0.001231
Epoch 6247 | Train Loss: 0.001364 | Val Loss: 0.001234
Epoch 6248 | Train Loss: 0.001363 | Val Loss: 0.001232
Epoch 6249 | Train Loss: 0.001367 | Val Loss: 0.001230
Epoch 6250 | Train Loss: 0.001359 | Val Loss: 0.001232
Epoch 6251 | Train Loss: 0.001363 | Val Loss: 0.001225
Epoch 6252 | Train Loss: 0.001361 | Val Loss: 0.001225
Epoch 6253 | Train Loss: 0.001361 | Val Loss: 0.001224
Epoch 6254 | Train Loss: 0.001359 | Val Loss: 0.001225
Epoch 6255 | Train Loss: 0.001359 | Val Loss: 0.001224
Epoch 6256 | Train Loss: 0.001353 | Val Loss: 0.001224
Epoch 6257 | Train Loss: 0.001363 | Val Loss: 0.001224
Epoch 6258 | Train Loss: 0.001357 | Val Loss: 0.001224
Epoch 6259 | Train Loss: 0.001352 | Val Loss: 0.001224
Epoch 6260 | Train Loss: 0.001360 | Val Loss: 0.001224
Epoch 6261 | Train Loss: 0.001369 | Val Loss: 0.001223
Epoch 6262 | Train Loss: 0.001359 | Val Loss: 0.001223
Epoch 6263 | Train Loss: 0.001360 | Val Loss: 0.001223
Epoch 6264 | Train Loss: 0.001357 | Val Loss: 0.001223
Epoch 6265 | Train Loss: 0.001362 | Val Loss: 0.001223
Epoch 6266 | Train Loss: 0.001351 | Val Loss: 0.001223
Epoch 6267 | Train Loss: 0.001367 | Val Loss: 0.001223
Epoch 6268 | Train Loss: 0.001351 | Val Loss: 0.001223
Epoch 6269 | Train Loss: 0.001357 | Val Loss: 0.001223
Epoch 6270 | Train Loss: 0.001351 | Val Loss: 0.001223
Epoch 6271 | Train Loss: 0.001351 | Val Loss: 0.001223
Epoch 6272 | Train Loss: 0.001353 | Val Loss: 0.001223
Epoch 6273 | Train Loss: 0.001362 | Val Loss: 0.001223
Epoch 6274 | Train Loss: 0.001351 | Val Loss: 0.001223
Epoch 6275 | Train Loss: 0.001355 | Val Loss: 0.001223
Epoch 6276 | Train Loss: 0.001353 | Val Loss: 0.001222
Epoch 6277 | Train Loss: 0.001356 | Val Loss: 0.001222
Epoch 6278 | Train Loss: 0.001359 | Val Loss: 0.001223
Epoch 6279 | Train Loss: 0.001358 | Val Loss: 0.001223
Epoch 6280 | Train Loss: 0.001354 | Val Loss: 0.001222
Epoch 6281 | Train Loss: 0.001359 | Val Loss: 0.001223
Epoch 6282 | Train Loss: 0.001358 | Val Loss: 0.001222
Epoch 6283 | Train Loss: 0.001361 | Val Loss: 0.001222
Epoch 6284 | Train Loss: 0.001363 | Val Loss: 0.001222
Epoch 6285 | Train Loss: 0.001359 | Val Loss: 0.001222
Epoch 6286 | Train Loss: 0.001367 | Val Loss: 0.001222
Epoch 6287 | Train Loss: 0.001364 | Val Loss: 0.001222
Epoch 6288 | Train Loss: 0.001353 | Val Loss: 0.001222
Epoch 6289 | Train Loss: 0.001348 | Val Loss: 0.001222
Epoch 6290 | Train Loss: 0.001357 | Val Loss: 0.001223
Epoch 6291 | Train Loss: 0.001369 | Val Loss: 0.001228
Epoch 6292 | Train Loss: 0.001393 | Val Loss: 0.001420
Epoch 6293 | Train Loss: 0.001397 | Val Loss: 0.001256
Epoch 6294 | Train Loss: 0.001368 | Val Loss: 0.001289
Epoch 6295 | Train Loss: 0.001363 | Val Loss: 0.001224
Epoch 6296 | Train Loss: 0.001362 | Val Loss: 0.001278
Epoch 6297 | Train Loss: 0.001365 | Val Loss: 0.001310
Epoch 6298 | Train Loss: 0.001363 | Val Loss: 0.001317
Epoch 6299 | Train Loss: 0.001367 | Val Loss: 0.001272
Epoch 6300 | Train Loss: 0.001348 | Val Loss: 0.001267
Epoch 6301 | Train Loss: 0.001347 | Val Loss: 0.001263
Epoch 6302 | Train Loss: 0.001361 | Val Loss: 0.001271
Epoch 6303 | Train Loss: 0.001362 | Val Loss: 0.001265
Epoch 6304 | Train Loss: 0.001356 | Val Loss: 0.001277
Epoch 6305 | Train Loss: 0.001361 | Val Loss: 0.001280
Epoch 6306 | Train Loss: 0.001358 | Val Loss: 0.001282
Epoch 6307 | Train Loss: 0.001357 | Val Loss: 0.001284
Epoch 6308 | Train Loss: 0.001354 | Val Loss: 0.001269
Epoch 6309 | Train Loss: 0.001362 | Val Loss: 0.001245
Epoch 6310 | Train Loss: 0.001356 | Val Loss: 0.001230
Epoch 6311 | Train Loss: 0.001352 | Val Loss: 0.001218
Epoch 6312 | Train Loss: 0.001348 | Val Loss: 0.001218
Epoch 6313 | Train Loss: 0.001361 | Val Loss: 0.001267
Epoch 6314 | Train Loss: 0.001354 | Val Loss: 0.001268
Epoch 6315 | Train Loss: 0.001350 | Val Loss: 0.001273
Epoch 6316 | Train Loss: 0.001354 | Val Loss: 0.001248
Epoch 6317 | Train Loss: 0.001359 | Val Loss: 0.001238
Epoch 6318 | Train Loss: 0.001352 | Val Loss: 0.001223
Epoch 6319 | Train Loss: 0.001363 | Val Loss: 0.001210
Epoch 6320 | Train Loss: 0.001352 | Val Loss: 0.001215
Epoch 6321 | Train Loss: 0.001362 | Val Loss: 0.001214
Epoch 6322 | Train Loss: 0.001360 | Val Loss: 0.001214
Epoch 6323 | Train Loss: 0.001358 | Val Loss: 0.001214
Epoch 6324 | Train Loss: 0.001358 | Val Loss: 0.001214
Epoch 6325 | Train Loss: 0.001354 | Val Loss: 0.001215
Epoch 6326 | Train Loss: 0.001356 | Val Loss: 0.001215
Epoch 6327 | Train Loss: 0.001357 | Val Loss: 0.001216
Epoch 6328 | Train Loss: 0.001358 | Val Loss: 0.001217
Epoch 6329 | Train Loss: 0.001354 | Val Loss: 0.001217
Epoch 6330 | Train Loss: 0.001352 | Val Loss: 0.001214
Epoch 6331 | Train Loss: 0.001363 | Val Loss: 0.001223
Epoch 6332 | Train Loss: 0.001361 | Val Loss: 0.001243
Epoch 6333 | Train Loss: 0.001356 | Val Loss: 0.001233
Epoch 6334 | Train Loss: 0.001355 | Val Loss: 0.001217
Epoch 6335 | Train Loss: 0.001364 | Val Loss: 0.001240
Epoch 6336 | Train Loss: 0.001366 | Val Loss: 0.001227
Epoch 6337 | Train Loss: 0.001355 | Val Loss: 0.001225
Epoch 6338 | Train Loss: 0.001355 | Val Loss: 0.001225
Epoch 6339 | Train Loss: 0.001363 | Val Loss: 0.001225
Epoch 6340 | Train Loss: 0.001354 | Val Loss: 0.001222
Epoch 6341 | Train Loss: 0.001340 | Val Loss: 0.001220
Epoch 6342 | Train Loss: 0.001350 | Val Loss: 0.001220
Epoch 6343 | Train Loss: 0.001357 | Val Loss: 0.001218
Epoch 6344 | Train Loss: 0.001353 | Val Loss: 0.001217
Epoch 6345 | Train Loss: 0.001353 | Val Loss: 0.001219
Epoch 6346 | Train Loss: 0.001349 | Val Loss: 0.001213
Epoch 6347 | Train Loss: 0.001357 | Val Loss: 0.001219
Epoch 6348 | Train Loss: 0.001355 | Val Loss: 0.001213
Epoch 6349 | Train Loss: 0.001354 | Val Loss: 0.001254
Epoch 6350 | Train Loss: 0.001362 | Val Loss: 0.001242
Epoch 6351 | Train Loss: 0.001352 | Val Loss: 0.001232
Epoch 6352 | Train Loss: 0.001356 | Val Loss: 0.001232
Epoch 6353 | Train Loss: 0.001355 | Val Loss: 0.001232
Epoch 6354 | Train Loss: 0.001352 | Val Loss: 0.001233
Epoch 6355 | Train Loss: 0.001351 | Val Loss: 0.001235
Epoch 6356 | Train Loss: 0.001359 | Val Loss: 0.001233
Epoch 6357 | Train Loss: 0.001391 | Val Loss: 0.001259
Epoch 6358 | Train Loss: 0.001413 | Val Loss: 0.001309
Epoch 6359 | Train Loss: 0.001401 | Val Loss: 0.001244
Epoch 6360 | Train Loss: 0.001427 | Val Loss: 0.001251
Epoch 6361 | Train Loss: 0.001396 | Val Loss: 0.001246
Epoch 6362 | Train Loss: 0.001407 | Val Loss: 0.001244
Epoch 6363 | Train Loss: 0.001402 | Val Loss: 0.001231
Epoch 6364 | Train Loss: 0.001387 | Val Loss: 0.001228
Epoch 6365 | Train Loss: 0.001392 | Val Loss: 0.001233
Epoch 6366 | Train Loss: 0.001382 | Val Loss: 0.001222
Epoch 6367 | Train Loss: 0.001360 | Val Loss: 0.001221
Epoch 6368 | Train Loss: 0.001363 | Val Loss: 0.001221
Epoch 6369 | Train Loss: 0.001362 | Val Loss: 0.001230
Epoch 6370 | Train Loss: 0.001379 | Val Loss: 0.001226
Epoch 6371 | Train Loss: 0.001367 | Val Loss: 0.001224
Epoch 6372 | Train Loss: 0.001371 | Val Loss: 0.001223
Epoch 6373 | Train Loss: 0.001370 | Val Loss: 0.001223
Epoch 6374 | Train Loss: 0.001388 | Val Loss: 0.001211
Epoch 6375 | Train Loss: 0.001372 | Val Loss: 0.001209
Epoch 6376 | Train Loss: 0.001384 | Val Loss: 0.001207
Epoch 6377 | Train Loss: 0.001358 | Val Loss: 0.001209
Epoch 6378 | Train Loss: 0.001379 | Val Loss: 0.001211
Epoch 6379 | Train Loss: 0.001367 | Val Loss: 0.001211
Epoch 6380 | Train Loss: 0.001372 | Val Loss: 0.001213
Epoch 6381 | Train Loss: 0.001369 | Val Loss: 0.001209
Epoch 6382 | Train Loss: 0.001363 | Val Loss: 0.001208
Epoch 6383 | Train Loss: 0.001366 | Val Loss: 0.001208
Epoch 6384 | Train Loss: 0.001367 | Val Loss: 0.001208
Epoch 6385 | Train Loss: 0.001366 | Val Loss: 0.001208
Epoch 6386 | Train Loss: 0.001368 | Val Loss: 0.001207
Epoch 6387 | Train Loss: 0.001367 | Val Loss: 0.001207
Epoch 6388 | Train Loss: 0.001361 | Val Loss: 0.001207
Epoch 6389 | Train Loss: 0.001368 | Val Loss: 0.001207
Epoch 6390 | Train Loss: 0.001363 | Val Loss: 0.001207
Epoch 6391 | Train Loss: 0.001368 | Val Loss: 0.001206
Epoch 6392 | Train Loss: 0.001362 | Val Loss: 0.001206
Epoch 6393 | Train Loss: 0.001366 | Val Loss: 0.001206
Epoch 6394 | Train Loss: 0.001358 | Val Loss: 0.001206
Epoch 6395 | Train Loss: 0.001365 | Val Loss: 0.001206
Epoch 6396 | Train Loss: 0.001364 | Val Loss: 0.001206
Epoch 6397 | Train Loss: 0.001363 | Val Loss: 0.001206
Epoch 6398 | Train Loss: 0.001368 | Val Loss: 0.001206
Epoch 6399 | Train Loss: 0.001363 | Val Loss: 0.001206
Epoch 6400 | Train Loss: 0.001363 | Val Loss: 0.001206
Epoch 6401 | Train Loss: 0.001360 | Val Loss: 0.001206
Epoch 6402 | Train Loss: 0.001367 | Val Loss: 0.001206
Epoch 6403 | Train Loss: 0.001366 | Val Loss: 0.001205
Epoch 6404 | Train Loss: 0.001359 | Val Loss: 0.001206
Epoch 6405 | Train Loss: 0.001360 | Val Loss: 0.001205
Epoch 6406 | Train Loss: 0.001363 | Val Loss: 0.001205
Epoch 6407 | Train Loss: 0.001361 | Val Loss: 0.001205
Epoch 6408 | Train Loss: 0.001363 | Val Loss: 0.001205
Epoch 6409 | Train Loss: 0.001362 | Val Loss: 0.001205
Epoch 6410 | Train Loss: 0.001365 | Val Loss: 0.001205
Epoch 6411 | Train Loss: 0.001364 | Val Loss: 0.001205
Epoch 6412 | Train Loss: 0.001365 | Val Loss: 0.001205
Epoch 6413 | Train Loss: 0.001359 | Val Loss: 0.001205
Epoch 6414 | Train Loss: 0.001363 | Val Loss: 0.001205
Epoch 6415 | Train Loss: 0.001362 | Val Loss: 0.001205
Epoch 6416 | Train Loss: 0.001362 | Val Loss: 0.001205
Epoch 6417 | Train Loss: 0.001358 | Val Loss: 0.001215
Epoch 6418 | Train Loss: 0.001360 | Val Loss: 0.001213
Epoch 6419 | Train Loss: 0.001357 | Val Loss: 0.001212
Epoch 6420 | Train Loss: 0.001360 | Val Loss: 0.001216
Epoch 6421 | Train Loss: 0.001371 | Val Loss: 0.001213
Epoch 6422 | Train Loss: 0.001356 | Val Loss: 0.001216
Epoch 6423 | Train Loss: 0.001355 | Val Loss: 0.001214
Epoch 6424 | Train Loss: 0.001354 | Val Loss: 0.001207
Epoch 6425 | Train Loss: 0.001359 | Val Loss: 0.001205
Epoch 6426 | Train Loss: 0.001358 | Val Loss: 0.001205
Epoch 6427 | Train Loss: 0.001366 | Val Loss: 0.001204
Epoch 6428 | Train Loss: 0.001360 | Val Loss: 0.001204
Epoch 6429 | Train Loss: 0.001357 | Val Loss: 0.001204
Epoch 6430 | Train Loss: 0.001365 | Val Loss: 0.001213
Epoch 6431 | Train Loss: 0.001362 | Val Loss: 0.001205
Epoch 6432 | Train Loss: 0.001357 | Val Loss: 0.001205
Epoch 6433 | Train Loss: 0.001367 | Val Loss: 0.001204
Epoch 6434 | Train Loss: 0.001353 | Val Loss: 0.001205
Epoch 6435 | Train Loss: 0.001356 | Val Loss: 0.001205
Epoch 6436 | Train Loss: 0.001354 | Val Loss: 0.001205
Epoch 6437 | Train Loss: 0.001352 | Val Loss: 0.001204
Epoch 6438 | Train Loss: 0.001357 | Val Loss: 0.001205
Epoch 6439 | Train Loss: 0.001356 | Val Loss: 0.001222
Epoch 6440 | Train Loss: 0.001355 | Val Loss: 0.001205
Epoch 6441 | Train Loss: 0.001352 | Val Loss: 0.001204
Epoch 6442 | Train Loss: 0.001354 | Val Loss: 0.001204
Epoch 6443 | Train Loss: 0.001364 | Val Loss: 0.001204
Epoch 6444 | Train Loss: 0.001351 | Val Loss: 0.001204
Epoch 6445 | Train Loss: 0.001353 | Val Loss: 0.001204
Epoch 6446 | Train Loss: 0.001355 | Val Loss: 0.001205
Epoch 6447 | Train Loss: 0.001354 | Val Loss: 0.001204
Epoch 6448 | Train Loss: 0.001355 | Val Loss: 0.001204
Epoch 6449 | Train Loss: 0.001358 | Val Loss: 0.001204
Epoch 6450 | Train Loss: 0.001352 | Val Loss: 0.001204
Epoch 6451 | Train Loss: 0.001353 | Val Loss: 0.001204
Epoch 6452 | Train Loss: 0.001347 | Val Loss: 0.001204
Epoch 6453 | Train Loss: 0.001355 | Val Loss: 0.001204
Epoch 6454 | Train Loss: 0.001352 | Val Loss: 0.001204
Epoch 6455 | Train Loss: 0.001346 | Val Loss: 0.001204
Epoch 6456 | Train Loss: 0.001359 | Val Loss: 0.001204
Epoch 6457 | Train Loss: 0.001358 | Val Loss: 0.001204
Epoch 6458 | Train Loss: 0.001359 | Val Loss: 0.001204
Epoch 6459 | Train Loss: 0.001363 | Val Loss: 0.001204
Epoch 6460 | Train Loss: 0.001354 | Val Loss: 0.001204
Epoch 6461 | Train Loss: 0.001357 | Val Loss: 0.001222
Epoch 6462 | Train Loss: 0.001348 | Val Loss: 0.001202
Epoch 6463 | Train Loss: 0.001372 | Val Loss: 0.001308
Epoch 6464 | Train Loss: 0.001376 | Val Loss: 0.001201
Epoch 6465 | Train Loss: 0.001365 | Val Loss: 0.001200
Epoch 6466 | Train Loss: 0.001361 | Val Loss: 0.001211
Epoch 6467 | Train Loss: 0.001361 | Val Loss: 0.001211
Epoch 6468 | Train Loss: 0.001357 | Val Loss: 0.001231
Epoch 6469 | Train Loss: 0.001350 | Val Loss: 0.001219
Epoch 6470 | Train Loss: 0.001357 | Val Loss: 0.001221
Epoch 6471 | Train Loss: 0.001361 | Val Loss: 0.001218
Epoch 6472 | Train Loss: 0.001388 | Val Loss: 0.001218
Epoch 6473 | Train Loss: 0.001384 | Val Loss: 0.001211
Epoch 6474 | Train Loss: 0.001375 | Val Loss: 0.001214
Epoch 6475 | Train Loss: 0.001356 | Val Loss: 0.001223
Epoch 6476 | Train Loss: 0.001365 | Val Loss: 0.001214
Epoch 6477 | Train Loss: 0.001360 | Val Loss: 0.001215
Epoch 6478 | Train Loss: 0.001366 | Val Loss: 0.001219
Epoch 6479 | Train Loss: 0.001361 | Val Loss: 0.001215
Epoch 6480 | Train Loss: 0.001363 | Val Loss: 0.001213
Epoch 6481 | Train Loss: 0.001362 | Val Loss: 0.001212
Epoch 6482 | Train Loss: 0.001372 | Val Loss: 0.001215
Epoch 6483 | Train Loss: 0.001368 | Val Loss: 0.001218
Epoch 6484 | Train Loss: 0.001362 | Val Loss: 0.001213
Epoch 6485 | Train Loss: 0.001356 | Val Loss: 0.001231
Epoch 6486 | Train Loss: 0.001366 | Val Loss: 0.001216
Epoch 6487 | Train Loss: 0.001358 | Val Loss: 0.001213
Epoch 6488 | Train Loss: 0.001365 | Val Loss: 0.001208
Epoch 6489 | Train Loss: 0.001384 | Val Loss: 0.001197
