Epoch 2908 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 2909 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 2910 | Train Loss: 0.000020 | Val Loss: 0.000052
Epoch 2911 | Train Loss: 0.000020 | Val Loss: 0.000056
Epoch 2912 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2913 | Train Loss: 0.000022 | Val Loss: 0.000070
Epoch 2914 | Train Loss: 0.000026 | Val Loss: 0.000076
Epoch 2915 | Train Loss: 0.000024 | Val Loss: 0.000065
Epoch 2916 | Train Loss: 0.000025 | Val Loss: 0.000068
Epoch 2917 | Train Loss: 0.000023 | Val Loss: 0.000058
Epoch 2918 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 2919 | Train Loss: 0.000018 | Val Loss: 0.000077
Epoch 2920 | Train Loss: 0.000031 | Val Loss: 0.000076
Epoch 2921 | Train Loss: 0.000026 | Val Loss: 0.000062
Epoch 2922 | Train Loss: 0.000026 | Val Loss: 0.000075
Epoch 2923 | Train Loss: 0.000024 | Val Loss: 0.000060
Epoch 2924 | Train Loss: 0.000030 | Val Loss: 0.000076
Epoch 2925 | Train Loss: 0.000027 | Val Loss: 0.000083
Epoch 2926 | Train Loss: 0.000126 | Val Loss: 0.000391
Epoch 2927 | Train Loss: 0.000854 | Val Loss: 0.000884
Epoch 2928 | Train Loss: 0.000485 | Val Loss: 0.000387
Epoch 2929 | Train Loss: 0.000139 | Val Loss: 0.000099
Epoch 2930 | Train Loss: 0.000051 | Val Loss: 0.000068
Epoch 2931 | Train Loss: 0.000028 | Val Loss: 0.000057
Epoch 2932 | Train Loss: 0.000024 | Val Loss: 0.000055
Epoch 2933 | Train Loss: 0.000018 | Val Loss: 0.000051
Epoch 2934 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2935 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 2936 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2937 | Train Loss: 0.000018 | Val Loss: 0.000053
Epoch 2938 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2939 | Train Loss: 0.000017 | Val Loss: 0.000050
Epoch 2940 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2941 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 2942 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 2943 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2944 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2945 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 2946 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 2947 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 2948 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 2949 | Train Loss: 0.000019 | Val Loss: 0.000053
Epoch 2950 | Train Loss: 0.000017 | Val Loss: 0.000051
Epoch 2951 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2952 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 2953 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 2954 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 2955 | Train Loss: 0.000015 | Val Loss: 0.000059
Epoch 2956 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 2957 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 2958 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 2959 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 2960 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 2961 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 2962 | Train Loss: 0.000017 | Val Loss: 0.000059
Epoch 2963 | Train Loss: 0.000020 | Val Loss: 0.000058
Epoch 2964 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 2965 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2966 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2967 | Train Loss: 0.000017 | Val Loss: 0.000056
Epoch 2968 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2969 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 2970 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 2971 | Train Loss: 0.000017 | Val Loss: 0.000056
Epoch 2972 | Train Loss: 0.000017 | Val Loss: 0.000052
Epoch 2973 | Train Loss: 0.000017 | Val Loss: 0.000051
Epoch 2974 | Train Loss: 0.000017 | Val Loss: 0.000052
Epoch 2975 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 2976 | Train Loss: 0.000015 | Val Loss: 0.000055
Epoch 2977 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2978 | Train Loss: 0.000018 | Val Loss: 0.000059
Epoch 2979 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2980 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2981 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 2982 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 2983 | Train Loss: 0.000019 | Val Loss: 0.000065
Epoch 2984 | Train Loss: 0.000022 | Val Loss: 0.000056
Epoch 2985 | Train Loss: 0.000027 | Val Loss: 0.000056
Epoch 2986 | Train Loss: 0.000021 | Val Loss: 0.000060
Epoch 2987 | Train Loss: 0.000019 | Val Loss: 0.000057
Epoch 2988 | Train Loss: 0.000018 | Val Loss: 0.000059
Epoch 2989 | Train Loss: 0.000021 | Val Loss: 0.000057
Epoch 2990 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 2991 | Train Loss: 0.000017 | Val Loss: 0.000058
Epoch 2992 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2993 | Train Loss: 0.000022 | Val Loss: 0.000053
Epoch 2994 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 2995 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 2996 | Train Loss: 0.000017 | Val Loss: 0.000051
Epoch 2997 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 2998 | Train Loss: 0.000017 | Val Loss: 0.000052
Epoch 2999 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3000 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 3001 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3002 | Train Loss: 0.000019 | Val Loss: 0.000051
Epoch 3003 | Train Loss: 0.000018 | Val Loss: 0.000058
Epoch 3004 | Train Loss: 0.000018 | Val Loss: 0.000056
Epoch 3005 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3006 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 3007 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3008 | Train Loss: 0.000018 | Val Loss: 0.000061
Epoch 3009 | Train Loss: 0.000020 | Val Loss: 0.000056
Epoch 3010 | Train Loss: 0.000023 | Val Loss: 0.000057
Epoch 3011 | Train Loss: 0.000023 | Val Loss: 0.000061
Epoch 3012 | Train Loss: 0.000021 | Val Loss: 0.000071
Epoch 3013 | Train Loss: 0.000032 | Val Loss: 0.000107
Epoch 3014 | Train Loss: 0.000038 | Val Loss: 0.000079
Epoch 3015 | Train Loss: 0.000040 | Val Loss: 0.000110
Epoch 3016 | Train Loss: 0.000072 | Val Loss: 0.000093
Epoch 3017 | Train Loss: 0.000032 | Val Loss: 0.000065
Epoch 3018 | Train Loss: 0.000024 | Val Loss: 0.000064
Epoch 3019 | Train Loss: 0.000021 | Val Loss: 0.000057
Epoch 3020 | Train Loss: 0.000019 | Val Loss: 0.000053
Epoch 3021 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 3022 | Train Loss: 0.000018 | Val Loss: 0.000058
Epoch 3023 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 3024 | Train Loss: 0.000018 | Val Loss: 0.000058
Epoch 3025 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3026 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3027 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3028 | Train Loss: 0.000019 | Val Loss: 0.000053
Epoch 3029 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3030 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 3031 | Train Loss: 0.000020 | Val Loss: 0.000069
Epoch 3032 | Train Loss: 0.000024 | Val Loss: 0.000076
Epoch 3033 | Train Loss: 0.000027 | Val Loss: 0.000060
Epoch 3034 | Train Loss: 0.000027 | Val Loss: 0.000089
Epoch 3035 | Train Loss: 0.000022 | Val Loss: 0.000056
Epoch 3036 | Train Loss: 0.000023 | Val Loss: 0.000078
Epoch 3037 | Train Loss: 0.000024 | Val Loss: 0.000058
Epoch 3038 | Train Loss: 0.000017 | Val Loss: 0.000052
Epoch 3039 | Train Loss: 0.000019 | Val Loss: 0.000058
Epoch 3040 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3041 | Train Loss: 0.000017 | Val Loss: 0.000061
Epoch 3042 | Train Loss: 0.000020 | Val Loss: 0.000067
Epoch 3043 | Train Loss: 0.000021 | Val Loss: 0.000055
Epoch 3044 | Train Loss: 0.000020 | Val Loss: 0.000057
Epoch 3045 | Train Loss: 0.000021 | Val Loss: 0.000063
Epoch 3046 | Train Loss: 0.000021 | Val Loss: 0.000068
Epoch 3047 | Train Loss: 0.000022 | Val Loss: 0.000064
Epoch 3048 | Train Loss: 0.000019 | Val Loss: 0.000059
Epoch 3049 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 3050 | Train Loss: 0.000021 | Val Loss: 0.000064
Epoch 3051 | Train Loss: 0.000021 | Val Loss: 0.000055
Epoch 3052 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3053 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 3054 | Train Loss: 0.000018 | Val Loss: 0.000055
Epoch 3055 | Train Loss: 0.000023 | Val Loss: 0.000101
Epoch 3056 | Train Loss: 0.000576 | Val Loss: 0.000434
Epoch 3057 | Train Loss: 0.001020 | Val Loss: 0.000390
Epoch 3058 | Train Loss: 0.000185 | Val Loss: 0.000127
Epoch 3059 | Train Loss: 0.000077 | Val Loss: 0.000070
Epoch 3060 | Train Loss: 0.000034 | Val Loss: 0.000060
Epoch 3061 | Train Loss: 0.000023 | Val Loss: 0.000055
Epoch 3062 | Train Loss: 0.000019 | Val Loss: 0.000054
Epoch 3063 | Train Loss: 0.000017 | Val Loss: 0.000060
Epoch 3064 | Train Loss: 0.000022 | Val Loss: 0.000072
Epoch 3065 | Train Loss: 0.000020 | Val Loss: 0.000057
Epoch 3066 | Train Loss: 0.000018 | Val Loss: 0.000052
Epoch 3067 | Train Loss: 0.000016 | Val Loss: 0.000050
Epoch 3068 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3069 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3070 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3071 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3072 | Train Loss: 0.000017 | Val Loss: 0.000052
Epoch 3073 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3074 | Train Loss: 0.000015 | Val Loss: 0.000055
Epoch 3075 | Train Loss: 0.000015 | Val Loss: 0.000051
Epoch 3076 | Train Loss: 0.000016 | Val Loss: 0.000051
Epoch 3077 | Train Loss: 0.000015 | Val Loss: 0.000053
Epoch 3078 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3079 | Train Loss: 0.000015 | Val Loss: 0.000051
Epoch 3080 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 3081 | Train Loss: 0.000014 | Val Loss: 0.000052
Epoch 3082 | Train Loss: 0.000014 | Val Loss: 0.000052
Epoch 3083 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 3084 | Train Loss: 0.000014 | Val Loss: 0.000051
Epoch 3085 | Train Loss: 0.000015 | Val Loss: 0.000051
Epoch 3086 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3087 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3088 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 3089 | Train Loss: 0.000015 | Val Loss: 0.000053
Epoch 3090 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3091 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3092 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3093 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3094 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3095 | Train Loss: 0.000014 | Val Loss: 0.000053
Epoch 3096 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3097 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3098 | Train Loss: 0.000015 | Val Loss: 0.000055
Epoch 3099 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3100 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3101 | Train Loss: 0.000015 | Val Loss: 0.000051
Epoch 3102 | Train Loss: 0.000015 | Val Loss: 0.000056
Epoch 3103 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3104 | Train Loss: 0.000017 | Val Loss: 0.000066
Epoch 3105 | Train Loss: 0.000016 | Val Loss: 0.000057
Epoch 3106 | Train Loss: 0.000017 | Val Loss: 0.000056
Epoch 3107 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 3108 | Train Loss: 0.000015 | Val Loss: 0.000053
Epoch 3109 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3110 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3111 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 3112 | Train Loss: 0.000015 | Val Loss: 0.000059
Epoch 3113 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3114 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3115 | Train Loss: 0.000015 | Val Loss: 0.000053
Epoch 3116 | Train Loss: 0.000017 | Val Loss: 0.000059
Epoch 3117 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3118 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3119 | Train Loss: 0.000018 | Val Loss: 0.000053
Epoch 3120 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 3121 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 3122 | Train Loss: 0.000019 | Val Loss: 0.000055
Epoch 3123 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3124 | Train Loss: 0.000017 | Val Loss: 0.000060
Epoch 3125 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3126 | Train Loss: 0.000015 | Val Loss: 0.000057
Epoch 3127 | Train Loss: 0.000019 | Val Loss: 0.000058
Epoch 3128 | Train Loss: 0.000017 | Val Loss: 0.000061
Epoch 3129 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3130 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3131 | Train Loss: 0.000019 | Val Loss: 0.000052
Epoch 3132 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3133 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3134 | Train Loss: 0.000016 | Val Loss: 0.000059
Epoch 3135 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3136 | Train Loss: 0.000016 | Val Loss: 0.000057
Epoch 3137 | Train Loss: 0.000017 | Val Loss: 0.000058
Epoch 3138 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3139 | Train Loss: 0.000016 | Val Loss: 0.000052
Epoch 3140 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3141 | Train Loss: 0.000015 | Val Loss: 0.000054
Epoch 3142 | Train Loss: 0.000015 | Val Loss: 0.000055
Epoch 3143 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3144 | Train Loss: 0.000017 | Val Loss: 0.000062
Epoch 3145 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 3146 | Train Loss: 0.000015 | Val Loss: 0.000052
Epoch 3147 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3148 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3149 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3150 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3151 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3152 | Train Loss: 0.000016 | Val Loss: 0.000058
Epoch 3153 | Train Loss: 0.000016 | Val Loss: 0.000055
Epoch 3154 | Train Loss: 0.000018 | Val Loss: 0.000052
Epoch 3155 | Train Loss: 0.000015 | Val Loss: 0.000056
Epoch 3156 | Train Loss: 0.000016 | Val Loss: 0.000054
Epoch 3157 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3158 | Train Loss: 0.000021 | Val Loss: 0.000052
Epoch 3159 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3160 | Train Loss: 0.000017 | Val Loss: 0.000064
Epoch 3161 | Train Loss: 0.000023 | Val Loss: 0.000064
Epoch 3162 | Train Loss: 0.000026 | Val Loss: 0.000065
Epoch 3163 | Train Loss: 0.000022 | Val Loss: 0.000055
Epoch 3164 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 3165 | Train Loss: 0.000018 | Val Loss: 0.000060
Epoch 3166 | Train Loss: 0.000023 | Val Loss: 0.000068
Epoch 3167 | Train Loss: 0.000020 | Val Loss: 0.000055
Epoch 3168 | Train Loss: 0.000017 | Val Loss: 0.000054
Epoch 3169 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3170 | Train Loss: 0.000018 | Val Loss: 0.000061
Epoch 3171 | Train Loss: 0.000017 | Val Loss: 0.000057
Epoch 3172 | Train Loss: 0.000025 | Val Loss: 0.000058
Epoch 3173 | Train Loss: 0.000019 | Val Loss: 0.000057
Epoch 3174 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3175 | Train Loss: 0.000016 | Val Loss: 0.000056
Epoch 3176 | Train Loss: 0.000016 | Val Loss: 0.000053
Epoch 3177 | Train Loss: 0.000017 | Val Loss: 0.000060
Epoch 3178 | Train Loss: 0.000018 | Val Loss: 0.000080
Epoch 3179 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 3180 | Train Loss: 0.000017 | Val Loss: 0.000059
Epoch 3181 | Train Loss: 0.000019 | Val Loss: 0.000054
Epoch 3182 | Train Loss: 0.000017 | Val Loss: 0.000055
Epoch 3183 | Train Loss: 0.000016 | Val Loss: 0.000057
Epoch 3184 | Train Loss: 0.000019 | Val Loss: 0.000062
Epoch 3185 | Train Loss: 0.000018 | Val Loss: 0.000055
Epoch 3186 | Train Loss: 0.000022 | Val Loss: 0.000104
Epoch 3187 | Train Loss: 0.000030 | Val Loss: 0.000071
Epoch 3188 | Train Loss: 0.000023 | Val Loss: 0.000065
Epoch 3189 | Train Loss: 0.000019 | Val Loss: 0.000060
Epoch 3190 | Train Loss: 0.000020 | Val Loss: 0.000060
Epoch 3191 | Train Loss: 0.000019 | Val Loss: 0.000056
Epoch 3192 | Train Loss: 0.000017 | Val Loss: 0.000071
Epoch 3193 | Train Loss: 0.000021 | Val Loss: 0.000059
Epoch 3194 | Train Loss: 0.000030 | Val Loss: 0.000061
Epoch 3195 | Train Loss: 0.000022 | Val Loss: 0.000060
Epoch 3196 | Train Loss: 0.000020 | Val Loss: 0.000063
Epoch 3197 | Train Loss: 0.000030 | Val Loss: 0.000079
Epoch 3198 | Train Loss: 0.000028 | Val Loss: 0.000059
Epoch 3199 | Train Loss: 0.000018 | Val Loss: 0.000056
Epoch 3200 | Train Loss: 0.000019 | Val Loss: 0.000052
Epoch 3201 | Train Loss: 0.000017 | Val Loss: 0.000061
Epoch 3202 | Train Loss: 0.000018 | Val Loss: 0.000057
Epoch 3203 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 3204 | Train Loss: 0.000017 | Val Loss: 0.000056
Epoch 3205 | Train Loss: 0.000016 | Val Loss: 0.000059
Epoch 3206 | Train Loss: 0.000018 | Val Loss: 0.000062
Epoch 3207 | Train Loss: 0.000019 | Val Loss: 0.000057
Epoch 3208 | Train Loss: 0.000016 | Val Loss: 0.000057
Epoch 3209 | Train Loss: 0.000021 | Val Loss: 0.000057
Epoch 3210 | Train Loss: 0.000019 | Val Loss: 0.000059
Epoch 3211 | Train Loss: 0.000020 | Val Loss: 0.000058
Epoch 3212 | Train Loss: 0.000025 | Val Loss: 0.000075
Epoch 3213 | Train Loss: 0.000022 | Val Loss: 0.000060
Epoch 3214 | Train Loss: 0.000029 | Val Loss: 0.000072
Epoch 3215 | Train Loss: 0.000030 | Val Loss: 0.000063
Epoch 3216 | Train Loss: 0.000044 | Val Loss: 0.000228
Epoch 3217 | Train Loss: 0.003429 | Val Loss: 0.003820
Epoch 3218 | Train Loss: 0.001414 | Val Loss: 0.000385
Epoch 3219 | Train Loss: 0.000254 | Val Loss: 0.000167
Epoch 3220 | Train Loss: 0.000088 | Val Loss: 0.000087
Epoch 3221 | Train Loss: 0.000044 | Val Loss: 0.000081
Epoch 3222 | Train Loss: 0.000030 | Val Loss: 0.000063
Epoch 3223 | Train Loss: 0.000026 | Val Loss: 0.000059
Epoch 3224 | Train Loss: 0.000022 | Val Loss: 0.000059
Epoch 3225 | Train Loss: 0.000023 | Val Loss: 0.000057
Epoch 3226 | Train Loss: 0.000020 | Val Loss: 0.000063
Epoch 3227 | Train Loss: 0.000021 | Val Loss: 0.000057
Epoch 3228 | Train Loss: 0.000018 | Val Loss: 0.000054
Epoch 3229 | Train Loss: 0.000017 | Val Loss: 0.000053
Epoch 3230 | Train Loss: 0.000016 | Val Loss: 0.000055
